id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
529	com.opensymphony.xwork2.inject.Key	hashCode()	245	[]	java.lang.Override	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/Key.java
530	com.opensymphony.xwork2.inject.Key	equals(java.lang.Object)	243	[false]	java.lang.Override	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/Key.java
531	com.opensymphony.xwork2.inject.Key	toString()	83	[]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/Key.java
532	com.opensymphony.xwork2.inject.Key	newInstance(java.lang.Class,java.lang.String)	0	[false, false]		package	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/Key.java
533	com.opensymphony.xwork2.inject.Inject	value()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/Inject.java
534	com.opensymphony.xwork2.inject.Inject	required()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/Inject.java
535	com.opensymphony.xwork2.config.Configuration	rebuildRuntimeConfiguration()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/Configuration.java
536	com.opensymphony.xwork2.config.Configuration	getPackageConfig(java.lang.String)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/Configuration.java
537	com.opensymphony.xwork2.config.Configuration	getPackageConfigNames()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/Configuration.java
538	com.opensymphony.xwork2.config.Configuration	getPackageConfigs()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/Configuration.java
539	com.opensymphony.xwork2.config.Configuration	getRuntimeConfiguration()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/Configuration.java
540	com.opensymphony.xwork2.config.Configuration	addPackageConfig(java.lang.String,com.opensymphony.xwork2.config.entities.PackageConfig)	0	[false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/Configuration.java
541	com.opensymphony.xwork2.config.Configuration	removePackageConfig(java.lang.String)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/Configuration.java
542	com.opensymphony.xwork2.config.Configuration	destroy()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/Configuration.java
543	com.opensymphony.xwork2.config.Configuration	reloadContainer(java.util.List)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/Configuration.java
544	com.opensymphony.xwork2.config.Configuration	getContainer()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/Configuration.java
545	com.opensymphony.xwork2.config.Configuration	getLoadedFileNames()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/Configuration.java
546	com.opensymphony.xwork2.config.Configuration	getUnknownHandlerStack()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/Configuration.java
547	com.opensymphony.xwork2.config.Configuration	setUnknownHandlerStack(java.util.List)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/Configuration.java
548	com.opensymphony.xwork2.config.ContainerProvider	destroy()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/ContainerProvider.java
549	com.opensymphony.xwork2.config.ContainerProvider	init(com.opensymphony.xwork2.config.Configuration)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/ContainerProvider.java
550	com.opensymphony.xwork2.config.ContainerProvider	needsReload()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/ContainerProvider.java
551	com.opensymphony.xwork2.config.ContainerProvider	register(com.opensymphony.xwork2.inject.ContainerBuilder,com.opensymphony.xwork2.util.location.LocatableProperties)	0	[false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/ContainerProvider.java
552	com.opensymphony.xwork2.config.PackageProvider	init(com.opensymphony.xwork2.config.Configuration)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/PackageProvider.java
553	com.opensymphony.xwork2.config.PackageProvider	needsReload()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/PackageProvider.java
554	com.opensymphony.xwork2.config.PackageProvider	loadPackages()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/PackageProvider.java
555	com.opensymphony.xwork2.config.ConfigurationException	ConfigurationException()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/ConfigurationException.java
556	com.opensymphony.xwork2.config.ConfigurationException	ConfigurationException(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/ConfigurationException.java
557	com.opensymphony.xwork2.config.ConfigurationException	ConfigurationException(java.lang.String,java.lang.Object)	0	[false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/ConfigurationException.java
558	com.opensymphony.xwork2.config.ConfigurationException	ConfigurationException(java.lang.Throwable)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/ConfigurationException.java
559	com.opensymphony.xwork2.config.ConfigurationException	ConfigurationException(java.lang.Throwable,java.lang.Object)	0	[false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/ConfigurationException.java
560	com.opensymphony.xwork2.config.ConfigurationException	ConfigurationException(java.lang.String,java.lang.Throwable)	0	[false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/ConfigurationException.java
561	com.opensymphony.xwork2.config.ConfigurationException	ConfigurationException(java.lang.String,java.lang.Throwable,java.lang.Object)	0	[false, false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/ConfigurationException.java
562	com.opensymphony.xwork2.inject.ContainerBuilder$1	create(com.opensymphony.xwork2.inject.InternalContext)	426	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
563	com.opensymphony.xwork2.inject.ContainerBuilder$1	type()	428	[]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
564	com.opensymphony.xwork2.inject.ContainerBuilder$2	create(com.opensymphony.xwork2.inject.InternalContext)	426	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
565	com.opensymphony.xwork2.inject.ContainerBuilder$2	type()	428	[]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
566	com.opensymphony.xwork2.inject.ContainerBuilder	ContainerBuilder()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
567	com.opensymphony.xwork2.inject.ContainerBuilder	factory(com.opensymphony.xwork2.inject.Key,com.opensymphony.xwork2.inject.InternalFactory,com.opensymphony.xwork2.inject.Scope)	0	[false, false, false]		private	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
568	com.opensymphony.xwork2.inject.ContainerBuilder	createCallableFactory(com.opensymphony.xwork2.inject.Key,com.opensymphony.xwork2.inject.InternalFactory)	0	[false, false]		private	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
569	com.opensymphony.xwork2.inject.ContainerBuilder$3	create(com.opensymphony.xwork2.inject.InternalContext)	426	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
570	com.opensymphony.xwork2.inject.ContainerBuilder$3	type()	428	[]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
571	com.opensymphony.xwork2.inject.ContainerBuilder	checkKey(com.opensymphony.xwork2.inject.Key)	0	[false]		private	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
572	com.opensymphony.xwork2.inject.ContainerBuilder	factory(java.lang.Class,java.lang.String,com.opensymphony.xwork2.inject.Factory,com.opensymphony.xwork2.inject.Scope)	0	[false, false, false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
573	com.opensymphony.xwork2.inject.ContainerBuilder$4	create(com.opensymphony.xwork2.inject.InternalContext)	426	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
574	com.opensymphony.xwork2.inject.ContainerBuilder$4	type()	428	[]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
575	com.opensymphony.xwork2.inject.ContainerBuilder$4	toString()	83	[]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
576	com.opensymphony.xwork2.inject.ContainerBuilder	factory(java.lang.Class,com.opensymphony.xwork2.inject.Factory,com.opensymphony.xwork2.inject.Scope)	0	[false, false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
577	com.opensymphony.xwork2.inject.ContainerBuilder	factory(java.lang.Class,java.lang.String,com.opensymphony.xwork2.inject.Factory)	0	[false, false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
578	com.opensymphony.xwork2.inject.ContainerBuilder	factory(java.lang.Class,com.opensymphony.xwork2.inject.Factory)	0	[false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
579	com.opensymphony.xwork2.inject.ContainerBuilder	factory(java.lang.Class,java.lang.String,java.lang.Class,com.opensymphony.xwork2.inject.Scope)	0	[false, false, false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
580	com.opensymphony.xwork2.inject.ContainerBuilder$5	create(com.opensymphony.xwork2.inject.InternalContext)	426	[false]	java.lang.SuppressWarnings	public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
581	com.opensymphony.xwork2.inject.ContainerBuilder$5	type()	428	[]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
582	com.opensymphony.xwork2.inject.ContainerBuilder$5	toString()	83	[]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
583	com.opensymphony.xwork2.inject.ContainerBuilder	factory(java.lang.Class,java.lang.String,java.lang.Class)	0	[false, false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
584	com.opensymphony.xwork2.inject.ContainerBuilder	factory(java.lang.Class,java.lang.Class)	0	[false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
585	com.opensymphony.xwork2.inject.ContainerBuilder	factory(java.lang.Class)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
586	com.opensymphony.xwork2.inject.ContainerBuilder	factory(java.lang.Class,java.lang.String)	0	[false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
587	com.opensymphony.xwork2.inject.ContainerBuilder	factory(java.lang.Class,java.lang.Class,com.opensymphony.xwork2.inject.Scope)	0	[false, false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
588	com.opensymphony.xwork2.inject.ContainerBuilder	factory(java.lang.Class,com.opensymphony.xwork2.inject.Scope)	0	[false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
589	com.opensymphony.xwork2.inject.ContainerBuilder	factory(java.lang.Class,java.lang.String,com.opensymphony.xwork2.inject.Scope)	0	[false, false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
590	com.opensymphony.xwork2.inject.ContainerBuilder	alias(java.lang.Class,java.lang.String)	0	[false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
591	com.opensymphony.xwork2.inject.ContainerBuilder	alias(java.lang.Class,java.lang.String,java.lang.String)	0	[false, false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
592	com.opensymphony.xwork2.inject.ContainerBuilder	alias(com.opensymphony.xwork2.inject.Key,com.opensymphony.xwork2.inject.Key)	0	[false, false]		private	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
593	com.opensymphony.xwork2.inject.ContainerBuilder	constant(java.lang.String,java.lang.String)	0	[false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
594	com.opensymphony.xwork2.inject.ContainerBuilder	constant(java.lang.String,int)	0	[false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
595	com.opensymphony.xwork2.inject.ContainerBuilder	constant(java.lang.String,long)	0	[false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
596	com.opensymphony.xwork2.inject.ContainerBuilder	constant(java.lang.String,boolean)	0	[false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
597	com.opensymphony.xwork2.inject.ContainerBuilder	constant(java.lang.String,double)	0	[false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
598	com.opensymphony.xwork2.inject.ContainerBuilder	constant(java.lang.String,float)	0	[false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
599	com.opensymphony.xwork2.inject.ContainerBuilder	constant(java.lang.String,short)	0	[false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
600	com.opensymphony.xwork2.inject.ContainerBuilder	constant(java.lang.String,char)	0	[false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
601	com.opensymphony.xwork2.inject.ContainerBuilder	constant(java.lang.String,java.lang.Class)	0	[false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
602	com.opensymphony.xwork2.inject.ContainerBuilder	constant(java.lang.String,E)	0	[false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
603	com.opensymphony.xwork2.inject.ContainerBuilder	constant(java.lang.Class,java.lang.String,T)	0	[false, false, false]		private	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
604	com.opensymphony.xwork2.inject.ContainerBuilder$6	create(com.opensymphony.xwork2.inject.InternalContext)	426	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
605	com.opensymphony.xwork2.inject.ContainerBuilder$6	type()	428	[]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
606	com.opensymphony.xwork2.inject.ContainerBuilder$6	toString()	83	[]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
607	com.opensymphony.xwork2.inject.ContainerBuilder	injectStatics(java.lang.Class[])	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
608	com.opensymphony.xwork2.inject.ContainerBuilder	contains(java.lang.Class,java.lang.String)	0	[false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
609	com.opensymphony.xwork2.inject.ContainerBuilder	contains(java.lang.Class)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
610	com.opensymphony.xwork2.inject.ContainerBuilder	create(boolean)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
611	com.opensymphony.xwork2.inject.ContainerBuilder$7	call(com.opensymphony.xwork2.inject.InternalContext)	497	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
612	com.opensymphony.xwork2.inject.ContainerBuilder$8	call(com.opensymphony.xwork2.inject.InternalContext)	497	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
613	com.opensymphony.xwork2.inject.ContainerBuilder	ensureNotCreated()	0	[]		private	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
614	com.opensymphony.xwork2.inject.ContainerBuilder	setAllowDuplicates(boolean)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
615	com.opensymphony.xwork2.inject.ContainerBuilder$Command	build(com.opensymphony.xwork2.inject.ContainerBuilder)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java
616	com.opensymphony.xwork2.util.location.LocatableProperties	LocatableProperties()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocatableProperties.java
617	com.opensymphony.xwork2.util.location.LocatableProperties	LocatableProperties(com.opensymphony.xwork2.util.location.Location)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocatableProperties.java
618	com.opensymphony.xwork2.util.location.LocatableProperties	load(java.io.InputStream)	619	[false]	java.lang.Override	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocatableProperties.java
620	com.opensymphony.xwork2.util.location.LocatableProperties	convertCommentsToString(java.util.List)	0	[false]		package	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocatableProperties.java
621	com.opensymphony.xwork2.util.location.LocatableProperties	setProperty(java.lang.String,java.lang.String,java.lang.Object)	0	[false, false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocatableProperties.java
622	com.opensymphony.xwork2.util.location.LocatableProperties	getPropertyLocation(java.lang.String)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocatableProperties.java
623	com.opensymphony.xwork2.util.location.LocatableProperties	getLocation()	114	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/location/LocatableProperties.java
624	com.opensymphony.xwork2.inject.Factory	create(com.opensymphony.xwork2.inject.Context)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/Factory.java
625	com.opensymphony.xwork2.inject.Factory	type()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/inject/Factory.java
626	com.opensymphony.xwork2.config.entities.PackageConfig	PackageConfig(java.lang.String)	0	[false]		protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
627	com.opensymphony.xwork2.config.entities.PackageConfig	PackageConfig(com.opensymphony.xwork2.config.entities.PackageConfig)	0	[false]		protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
628	com.opensymphony.xwork2.config.entities.PackageConfig	isAbstract()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
629	com.opensymphony.xwork2.config.entities.PackageConfig	getActionConfigs()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
630	com.opensymphony.xwork2.config.entities.PackageConfig	getAllActionConfigs()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
631	com.opensymphony.xwork2.config.entities.PackageConfig	getAllGlobalResults()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
632	com.opensymphony.xwork2.config.entities.PackageConfig	getAllInterceptorConfigs()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
633	com.opensymphony.xwork2.config.entities.PackageConfig	getAllResultTypeConfigs()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
634	com.opensymphony.xwork2.config.entities.PackageConfig	getAllExceptionMappingConfigs()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
635	com.opensymphony.xwork2.config.entities.PackageConfig	getDefaultInterceptorRef()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
636	com.opensymphony.xwork2.config.entities.PackageConfig	getDefaultActionRef()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
637	com.opensymphony.xwork2.config.entities.PackageConfig	getDefaultClassRef()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
638	com.opensymphony.xwork2.config.entities.PackageConfig	getDefaultResultType()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
639	com.opensymphony.xwork2.config.entities.PackageConfig	getFullDefaultInterceptorRef()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
640	com.opensymphony.xwork2.config.entities.PackageConfig	getFullDefaultActionRef()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
641	com.opensymphony.xwork2.config.entities.PackageConfig	getFullDefaultResultType()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
642	com.opensymphony.xwork2.config.entities.PackageConfig	getGlobalResultConfigs()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
643	com.opensymphony.xwork2.config.entities.PackageConfig	getInterceptorConfigs()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
644	com.opensymphony.xwork2.config.entities.PackageConfig	getName()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
645	com.opensymphony.xwork2.config.entities.PackageConfig	getNamespace()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
646	com.opensymphony.xwork2.config.entities.PackageConfig	getParents()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
647	com.opensymphony.xwork2.config.entities.PackageConfig	getResultTypeConfigs()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
648	com.opensymphony.xwork2.config.entities.PackageConfig	isNeedsRefresh()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
649	com.opensymphony.xwork2.config.entities.PackageConfig	getGlobalExceptionMappingConfigs()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
650	com.opensymphony.xwork2.config.entities.PackageConfig	getGlobalAllowedMethods()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
651	com.opensymphony.xwork2.config.entities.PackageConfig	isStrictMethodInvocation()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
652	com.opensymphony.xwork2.config.entities.PackageConfig	equals(java.lang.Object)	243	[false]	java.lang.Override	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
653	com.opensymphony.xwork2.config.entities.PackageConfig	hashCode()	245	[]	java.lang.Override	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
654	com.opensymphony.xwork2.config.entities.PackageConfig	toString()	83	[]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
655	com.opensymphony.xwork2.config.entities.PackageConfig	compareTo(com.opensymphony.xwork2.config.entities.PackageConfig)	656	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
657	com.opensymphony.xwork2.config.entities.PackageConfig	getInterceptorConfig(java.lang.String)	658	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
659	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	Builder(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
660	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	Builder(com.opensymphony.xwork2.config.entities.PackageConfig)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
